big
150
150
tile,35,91,0
block,35,92,3
tile,35,93,0
block,35,94,2
tile,35,95,0
tile,35,96,0
tile,35,97,0
block,35,98,1
block,35,99,2
block,35,100,1
tile,35,101,0
tile,35,102,0
tile,35,103,0
tile,35,104,0
block,35,105,1
tile,35,106,0
block,35,107,2
tile,35,108,0
tile,35,109,0
tile,35,110,0
tile,35,111,0
tile,35,112,0
tile,35,113,0
block,35,114,1
tile,35,115,0
tile,35,116,0
tile,35,117,0
tile,35,118,0
tile,35,119,0
tile,35,120,0
tile,35,121,0
tile,35,122,0
tile,35,123,0
tile,35,124,0
tile,35,125,0
block,35,126,3
tile,35,127,0
tile,35,128,0
tile,35,129,0
tile,35,130,0
block,35,131,2
tile,35,132,0
tile,35,133,0
block,35,134,3
block,35,135,1
tile,35,136,0
tile,35,137,0
tile,35,138,0
tile,35,139,0
block,35,140,2
tile,35,141,0
block,35,142,3
tile,35,143,0
tile,35,144,0
tile,35,145,0
tile,35,146,0
tile,35,147,0
tile,35,148,0
block,35,149,1
block,36,0,1
tile,36,1,0
tile,36,2,0
block,36,3,3
tile,36,4,0
tile,36,5,0
tile,36,6,0
tile,36,7,0
tile,36,8,0
tile,36,9,0
tile,36,10,0
block,36,11,2
tile,36,12,0
tile,36,13,0
tile,36,14,0
tile,36,15,0
tile,36,16,0
tile,36,17,0
tile,36,18,0
tile,36,19,0
tile,36,20,0
tile,36,21,0
tile,36,22,0
tile,36,23,0
tile,36,24,0
tile,36,25,0
block,36,26,1
tile,36,27,0
tile,36,28,0
block,36,29,1
tile,36,30,0
tile,36,31,0
tile,36,32,0
block,36,33,1
tile,36,34,0
tile,36,35,0
tile,36,36,0
tile,36,37,0
tile,36,38,0
tile,36,39,0
block,36,40,2
tile,36,41,0
tile,36,42,0
tile,36,43,0
tile,36,44,0
block,36,45,2
block,36,46,1
tile,36,47,0
tile,36,48,0
block,36,49,1
tile,36,50,0
tile,36,51,0
tile,36,52,0
tile,36,53,0
tile,36,54,0
tile,36,55,0
tile,36,56,0
tile,36,57,0
tile,36,58,0
tile,36,59,0
tile,36,60,0
block,36,61,1
tile,36,62,0
tile,36,63,0
tile,36,64,0
tile,36,65,0
tile,36,66,0
block,36,67,3
tile,36,68,0
tile,36,69,0
tile,36,70,0
tile,36,71,0
tile,36,72,0
tile,36,73,0
tile,36,74,0
tile,36,75,0
tile,36,76,0
block,36,77,1
block,36,78,1
block,36,79,3
block,36,80,1
tile,36,81,0
tile,36,82,0
tile,36,83,0
block,36,84,2
tile,36,85,0
tile,36,86,0
tile,36,87,0
block,36,88,1
block,36,89,2
tile,36,90,0
block,36,91,2
tile,36,92,0
tile,36,93,0
tile,36,94,0
tile,36,95,0
tile,36,96,0
block,36,97,2
block,36,98,3
tile,36,99,0
tile,36,100,0
tile,36,101,0
tile,36,102,0
block,36,103,1
block,36,104,2
tile,36,105,0
tile,36,106,0
tile,36,107,0
tile,36,108,0
tile,36,109,0
tile,36,110,0
tile,36,111,0
block,36,112,3
tile,36,113,0
tile,36,114,0
block,36,115,3
tile,36,116,0
tile,36,117,0
tile,36,118,0
block,36,119,1
block,36,120,1
tile,36,121,0
tile,36,122,0
tile,36,123,0
tile,36,124,0
tile,36,125,0
tile,36,126,0
tile,36,127,0
tile,36,128,0
tile,36,129,0
tile,36,130,0
tile,36,131,0
tile,36,132,0
tile,36,133,0
tile,36,134,0
tile,36,135,0
tile,36,136,0
block,36,137,2
tile,36,138,0
tile,36,139,0
tile,36,140,0
block,36,141,1
tile,36,142,0
block,36,143,2
tile,36,144,0
tile,36,145,0
tile,36,146,0
tile,36,147,0
block,36,148,1
block,36,149,1
block,37,0,1
block,37,1,3
tile,37,2,0
tile,37,3,0
tile,37,4,0
tile,37,5,0
tile,37,6,0
block,37,7,3
block,37,8,1
tile,37,9,0
tile,37,10,0
tile,37,11,0
tile,37,12,0
tile,37,13,0
block,37,14,2
block,37,15,2
block,37,16,2
tile,37,17,0
tile,37,18,0
tile,37,19,0
tile,37,20,0
tile,37,21,0
tile,37,22,0
tile,37,23,0
tile,37,24,0
tile,37,25,0
tile,37,26,0
tile,37,27,0
tile,37,28,0
tile,37,29,0
block,37,30,3
tile,37,31,0
tile,37,32,0
tile,37,33,0
tile,37,34,0
tile,37,35,0
tile,37,36,0
tile,37,37,0
tile,37,38,0
tile,37,39,0
tile,37,40,0
tile,37,41,0
tile,37,42,0
tile,37,43,0
block,37,44,2
block,37,45,2
tile,37,46,0
block,37,47,3
block,37,48,2
tile,37,49,0
tile,37,50,0
tile,37,51,0
tile,37,52,0
block,37,53,3
tile,37,54,0
tile,37,55,0
tile,37,56,0
block,37,57,2
block,37,58,2
block,37,59,2
tile,37,60,0
tile,37,61,0
block,37,62,2
tile,37,63,0
block,37,64,1
tile,37,65,0
block,37,66,1
tile,37,67,0
block,37,68,1
tile,37,69,0
tile,37,70,0
tile,37,71,0
tile,37,72,0
block,37,73,2
block,37,74,1
tile,37,75,0
tile,37,76,0
block,37,77,3
block,37,78,1
tile,37,79,0
tile,37,80,0
block,37,81,1
tile,37,82,0
block,37,83,3
tile,37,84,0
tile,37,85,0
tile,37,86,0
block,37,87,2
block,37,88,1
tile,37,89,0
tile,37,90,0
tile,37,91,0
tile,37,92,0
tile,37,93,0
tile,37,94,0
tile,37,95,0
tile,37,96,0
tile,37,97,0
tile,37,98,0
tile,37,99,0
tile,37,100,0
tile,37,101,0
block,37,102,2
block,37,103,3
tile,37,104,0
tile,37,105,0
tile,37,106,0
tile,37,107,0
tile,37,108,0
tile,37,109,0
tile,37,110,0
tile,37,111,0
block,37,112,1
tile,37,113,0
tile,37,114,0
tile,37,115,0
tile,37,116,0
tile,37,117,0
tile,37,118,0
tile,37,119,0
tile,37,120,0
tile,37,121,0
tile,37,122,0
tile,37,123,0
tile,37,124,0
tile,37,125,0
tile,37,126,0
tile,37,127,0
tile,37,128,0
tile,37,129,0
tile,37,130,0
block,37,131,1
tile,37,132,0
tile,37,133,0
tile,37,134,0
block,37,135,3
tile,37,136,0
tile,37,137,0
block,37,138,1
tile,37,139,0
tile,37,140,0
tile,37,141,0
tile,37,142,0
tile,37,143,0
tile,37,144,0
tile,37,145,0
tile,37,146,0
tile,37,147,0
block,37,148,2
block,37,149,1
block,38,0,1
tile,38,1,0
tile,38,2,0
tile,38,3,0
tile,38,4,0
tile,38,5,0
tile,38,6,0
block,38,7,3
tile,38,8,0
tile,38,9,0
tile,38,10,0
tile,38,11,0
tile,38,12,0
tile,38,13,0
tile,38,14,0
tile,38,15,0
tile,38,16,0
tile,38,17,0
block,38,18,3
tile,38,19,0
tile,38,20,0
tile,38,21,0
tile,38,22,0
tile,38,23,0
tile,38,24,0
tile,38,25,0
tile,38,26,0
tile,38,27,0
tile,38,28,0
tile,38,29,0
tile,38,30,0
tile,38,31,0
tile,38,32,0
block,38,33,1
block,38,34,3
tile,38,35,0
block,38,36,1
tile,38,37,0
tile,38,38,0
block,38,39,1
tile,38,40,0
tile,38,41,0
block,38,42,3
tile,38,43,0
tile,38,44,0
tile,38,45,0
block,38,46,3
tile,38,47,0
tile,38,48,0
tile,38,49,0
tile,38,50,0
tile,38,51,0
tile,38,52,0
tile,38,53,0
tile,38,54,0
tile,38,55,0
tile,38,56,0
tile,38,57,0
tile,38,58,0
tile,38,59,0
block,38,60,1
tile,38,61,0
block,38,62,1
tile,38,63,0
tile,38,64,0
tile,38,65,0
tile,38,66,0
block,38,67,1
tile,38,68,0
tile,38,69,0
tile,38,70,0
tile,38,71,0
tile,38,72,0
tile,38,73,0
tile,38,74,0
block,38,75,1
tile,38,76,0
tile,38,77,0
tile,38,78,0
block,38,79,2
tile,38,80,0
tile,38,81,0
tile,38,82,0
block,38,83,2
tile,38,84,0
tile,38,85,0
tile,38,86,0
tile,38,87,0
tile,38,88,0
tile,38,89,0
block,38,90,2
tile,38,91,0
tile,38,92,0
tile,38,93,0
block,38,94,1
tile,38,95,0
tile,38,96,0
tile,38,97,0
tile,38,98,0
tile,38,99,0
tile,38,100,0
block,38,101,1
tile,38,102,0
block,38,103,3
tile,38,104,0
tile,38,105,0
block,38,106,1
block,38,107,2
block,38,108,3
tile,38,109,0
block,38,110,3
tile,38,111,0
tile,38,112,0
block,38,113,2
tile,38,114,0
tile,38,115,0
tile,38,116,0
tile,38,117,0
block,38,118,1
block,38,119,2
tile,38,120,0
tile,38,121,0
tile,38,122,0
tile,38,123,0
tile,38,124,0
block,38,125,1
tile,38,126,0
tile,38,127,0
tile,38,128,0
block,38,129,1
block,38,130,1
tile,38,131,0
tile,38,132,0
tile,38,133,0
block,38,134,1
tile,38,135,0
block,38,136,1
tile,38,137,0
block,38,138,2
tile,38,139,0
tile,38,140,0
tile,38,141,0
block,38,142,1
block,38,143,2
tile,38,144,0
tile,38,145,0
block,38,146,1
block,38,147,3
tile,38,148,0
block,38,149,1
block,39,0,1
block,39,1,1
tile,39,2,0
tile,39,3,0
tile,39,4,0
block,39,5,2
block,39,6,1
tile,39,7,0
tile,39,8,0
tile,39,9,0
tile,39,10,0
tile,39,11,0
tile,39,12,0
tile,39,13,0
tile,39,14,0
tile,39,15,0
block,39,16,3
tile,39,17,0
tile,39,18,0
tile,39,19,0
tile,39,20,0
tile,39,21,0
block,39,22,1
tile,39,23,0
tile,39,24,0
tile,39,25,0
tile,39,26,0
tile,39,27,0
tile,39,28,0
tile,39,29,0
tile,39,30,0
block,39,31,2
tile,39,32,0
tile,39,33,0
tile,39,34,0
tile,39,35,0
tile,39,36,0
block,39,37,3
tile,39,38,0
tile,39,39,0
tile,39,40,0
tile,39,41,0
block,39,42,3
tile,39,43,0
tile,39,44,0
tile,39,45,0
block,39,46,1
tile,39,47,0
tile,39,48,0
tile,39,49,0
tile,39,50,0
block,39,51,3
block,39,52,1
tile,39,53,0
tile,39,54,0
tile,39,55,0
tile,39,56,0
tile,39,57,0
block,39,58,1
block,39,59,2
tile,39,60,0
tile,39,61,0
tile,39,62,0
block,39,63,3
tile,39,64,0
tile,39,65,0
tile,39,66,0
tile,39,67,0
tile,39,68,0
tile,39,69,0
tile,39,70,0
tile,39,71,0
tile,39,72,0
tile,39,73,0
tile,39,74,0
block,39,75,1
block,39,76,2
tile,39,77,0
tile,39,78,0
tile,39,79,0
tile,39,80,0
tile,39,81,0
tile,39,82,0
tile,39,83,0
tile,39,84,0
tile,39,85,0
block,39,86,3
tile,39,87,0
tile,39,88,0
block,39,89,2
tile,39,90,0
tile,39,91,0
tile,39,92,0
tile,39,93,0
tile,39,94,0
tile,39,95,0
tile,39,96,0
tile,39,97,0
tile,39,98,0
tile,39,99,0
tile,39,100,0
tile,39,101,0
tile,39,102,0
tile,39,103,0
tile,39,104,0
tile,39,105,0
block,39,106,2
tile,39,107,0
tile,39,108,0
tile,39,109,0
tile,39,110,0
block,39,111,2
tile,39,112,0
tile,39,113,0
tile,39,114,0
tile,39,115,0
block,39,116,2
tile,39,117,0
tile,39,118,0
tile,39,119,0
tile,39,120,0
tile,39,121,0
tile,39,122,0
tile,39,123,0
tile,39,124,0
block,39,125,1
tile,39,126,0
tile,39,127,0
tile,39,128,0
tile,39,129,0
tile,39,130,0
tile,39,131,0
block,39,132,1
block,39,133,1
tile,39,134,0
tile,39,135,0
tile,39,136,0
tile,39,137,0
block,39,138,1
tile,39,139,0
tile,39,140,0
block,39,141,2
tile,39,142,0
tile,39,143,0
block,39,144,1
tile,39,145,0
tile,39,146,0
tile,39,147,0
tile,39,148,0
block,39,149,1
block,40,0,1
tile,40,1,0
tile,40,2,0
tile,40,3,0
tile,40,4,0
tile,40,5,0
tile,40,6,0
block,40,7,1
tile,40,8,0
tile,40,9,0
tile,40,10,0
tile,40,11,0
block,40,12,3
tile,40,13,0
tile,40,14,0
tile,40,15,0
tile,40,16,0
tile,40,17,0
block,40,18,2
tile,40,19,0
block,40,20,2
tile,40,21,0
tile,40,22,0
block,40,23,3
tile,40,24,0
tile,40,25,0
tile,40,26,0
tile,40,27,0
tile,40,28,0
tile,40,29,0
tile,40,30,0
tile,40,31,0
block,40,32,2
tile,40,33,0
block,40,34,2
tile,40,35,0
tile,40,36,0
block,40,37,3
tile,40,38,0
tile,40,39,0
tile,40,40,0
tile,40,41,0
tile,40,42,0
block,40,43,1
tile,40,44,0
tile,40,45,0
tile,40,46,0
block,40,47,2
tile,40,48,0
tile,40,49,0
block,40,50,1
tile,40,51,0
block,40,52,2
tile,40,53,0
block,40,54,1
tile,40,55,0
tile,40,56,0
tile,40,57,0
tile,40,58,0
tile,40,59,0
block,40,60,1
tile,40,61,0
tile,40,62,0
tile,40,63,0
tile,40,64,0
tile,40,65,0
tile,40,66,0
tile,40,67,0
tile,40,68,0
tile,40,69,0
tile,40,70,0
tile,40,71,0
tile,40,72,0
tile,40,73,0
tile,40,74,0
block,40,75,2
tile,40,76,0
tile,40,77,0
tile,40,78,0
tile,40,79,0
tile,40,80,0
tile,40,81,0
block,40,82,2
tile,40,83,0
tile,40,84,0
tile,40,85,0
block,40,86,2
block,40,87,3
tile,40,88,0
tile,40,89,0
tile,40,90,0
tile,40,91,0
tile,40,92,0
block,40,93,3
tile,40,94,0
tile,40,95,0
block,40,96,2
tile,40,97,0
block,40,98,3
tile,40,99,0
tile,40,100,0
tile,40,101,0
tile,40,102,0
tile,40,103,0
tile,40,104,0
block,40,105,1
tile,40,106,0
tile,40,107,0
tile,40,108,0
tile,40,109,0
tile,40,110,0
tile,40,111,0
tile,40,112,0
tile,40,113,0
tile,40,114,0
tile,40,115,0
block,40,116,3
tile,40,117,0
tile,40,118,0
tile,40,119,0
block,40,120,1
tile,40,121,0
tile,40,122,0
tile,40,123,0
tile,40,124,0
tile,40,125,0
tile,40,126,0
tile,40,127,0
tile,40,128,0
tile,40,129,0
tile,40,130,0
tile,40,131,0
tile,40,132,0
block,40,133,1
tile,40,134,0
tile,40,135,0
tile,40,136,0
tile,40,137,0
tile,40,138,0
tile,40,139,0
block,40,140,3
tile,40,141,0
tile,40,142,0
tile,40,143,0
tile,40,144,0
block,40,145,2
tile,40,146,0
tile,40,147,0
tile,40,148,0
block,40,149,1
block,41,0,1
tile,41,1,0
tile,41,2,0
block,41,3,2
tile,41,4,0
tile,41,5,0
tile,41,6,0
block,41,7,3
tile,41,8,0
block,41,9,3
tile,41,10,0
tile,41,11,0
tile,41,12,0
tile,41,13,0
tile,41,14,0
tile,41,15,0
tile,41,16,0
tile,41,17,0
tile,41,18,0
block,41,19,2
tile,41,20,0
block,41,21,2
tile,41,22,0
block,41,23,1
block,41,24,1
tile,41,25,0
tile,41,26,0
tile,41,27,0
block,41,28,2
tile,41,29,0
tile,41,30,0
block,41,31,2
block,41,32,3
block,41,33,2
block,41,34,3
block,41,35,1
tile,41,36,0
block,41,37,2
tile,41,38,0
tile,41,39,0
tile,41,40,0
tile,41,41,0
tile,41,42,0
tile,41,43,0
tile,41,44,0
tile,41,45,0
block,41,46,2
block,41,47,2
block,41,48,2
tile,41,49,0
block,41,50,2
tile,41,51,0
tile,41,52,0
block,41,53,3
tile,41,54,0
tile,41,55,0
tile,41,56,0
block,41,57,1
block,41,58,2
tile,41,59,0
tile,41,60,0
tile,41,61,0
tile,41,62,0
tile,41,63,0
tile,41,64,0
block,41,65,1
block,41,66,1
tile,41,67,0
tile,41,68,0
tile,41,69,0
tile,41,70,0
tile,41,71,0
tile,41,72,0
tile,41,73,0
tile,41,74,0
tile,41,75,0
tile,41,76,0
tile,41,77,0
tile,41,78,0
tile,41,79,0
tile,41,80,0
tile,41,81,0
tile,41,82,0
tile,41,83,0
block,41,84,2
tile,41,85,0
tile,41,86,0
tile,41,87,0
tile,41,88,0
block,41,89,2
block,41,90,2
tile,41,91,0
tile,41,92,0
tile,41,93,0
tile,41,94,0
tile,41,95,0
tile,41,96,0
tile,41,97,0
tile,41,98,0
tile,41,99,0
tile,41,100,0
tile,41,101,0
tile,41,102,0
block,41,103,1
tile,41,104,0
tile,41,105,0
tile,41,106,0
tile,41,107,0
block,41,108,2
tile,41,109,0
block,41,110,2
block,41,111,1
block,41,112,3
block,41,113,2
block,41,114,3
tile,41,115,0
block,41,116,2
tile,41,117,0
tile,41,118,0
block,41,119,1
tile,41,120,0
tile,41,121,0
tile,41,122,0
tile,41,123,0
block,41,124,1
tile,41,125,0
tile,41,126,0
tile,41,127,0
tile,41,128,0
tile,41,129,0
tile,41,130,0
tile,41,131,0
tile,41,132,0
tile,41,133,0
tile,41,134,0
tile,41,135,0
tile,41,136,0
tile,41,137,0
tile,41,138,0
tile,41,139,0
block,41,140,3
tile,41,141,0
tile,41,142,0
tile,41,143,0
block,41,144,2
tile,41,145,0
block,41,146,1
tile,41,147,0
tile,41,148,0
block,41,149,1
block,42,0,1
tile,42,1,0
tile,42,2,0
block,42,3,2
block,42,4,3
block,42,5,1
tile,42,6,0
block,42,7,2
block,42,8,3
tile,42,9,0
tile,42,10,0
block,42,11,3
tile,42,12,0
tile,42,13,0
block,42,14,1
tile,42,15,0
tile,42,16,0
tile,42,17,0
tile,42,18,0
tile,42,19,0
tile,42,20,0
block,42,21,2
tile,42,22,0
block,42,23,3
tile,42,24,0
tile,42,25,0
tile,42,26,0
tile,42,27,0
tile,42,28,0
block,42,29,2
tile,42,30,0
tile,42,31,0
tile,42,32,0
tile,42,33,0
tile,42,34,0
tile,42,35,0
block,42,36,2
tile,42,37,0
tile,42,38,0
block,42,39,3
block,42,40,1
tile,42,41,0
tile,42,42,0
tile,42,43,0
block,42,44,3
tile,42,45,0
block,42,46,3
tile,42,47,0
tile,42,48,0
tile,42,49,0
block,42,50,3
tile,42,51,0
tile,42,52,0
tile,42,53,0
block,42,54,3
tile,42,55,0
block,42,56,3
tile,42,57,0
tile,42,58,0
tile,42,59,0
tile,42,60,0
tile,42,61,0
tile,42,62,0
block,42,63,2
tile,42,64,0
tile,42,65,0
tile,42,66,0
tile,42,67,0
tile,42,68,0
block,42,69,2
tile,42,70,0
block,42,71,2
tile,42,72,0
tile,42,73,0
tile,42,74,0
tile,42,75,0
tile,42,76,0
tile,42,77,0
tile,42,78,0
block,42,79,2
block,42,80,3
tile,42,81,0
tile,42,82,0
tile,42,83,0
tile,42,84,0
tile,42,85,0
tile,42,86,0
tile,42,87,0
tile,42,88,0
tile,42,89,0
tile,42,90,0
block,42,91,1
tile,42,92,0
tile,42,93,0
tile,42,94,0
block,42,95,1
tile,42,96,0
tile,42,97,0
tile,42,98,0
tile,42,99,0
tile,42,100,0
block,42,101,2
tile,42,102,0
tile,42,103,0
block,42,104,2
tile,42,105,0
tile,42,106,0
tile,42,107,0
tile,42,108,0
block,42,109,3
block,42,110,2
tile,42,111,0
tile,42,112,0
block,42,113,1
tile,42,114,0
tile,42,115,0
block,42,116,3
tile,42,117,0
tile,42,118,0
tile,42,119,0
tile,42,120,0
tile,42,121,0
tile,42,122,0
block,42,123,1
tile,42,124,0
tile,42,125,0
block,42,126,3
tile,42,127,0
tile,42,128,0
tile,42,129,0
tile,42,130,0
tile,42,131,0
tile,42,132,0
tile,42,133,0
block,42,134,2
tile,42,135,0
block,42,136,3
block,42,137,2
block,42,138,2
tile,42,139,0
tile,42,140,0
tile,42,141,0
tile,42,142,0
block,42,143,1
tile,42,144,0
tile,42,145,0
tile,42,146,0
tile,42,147,0
tile,42,148,0
block,42,149,1
block,43,0,1
tile,43,1,0
tile,43,2,0
tile,43,3,0
block,43,4,1
tile,43,5,0
tile,43,6,0
tile,43,7,0
tile,43,8,0
block,43,9,2
block,43,10,2
block,43,11,2
block,43,12,2
tile,43,13,0
tile,43,14,0
tile,43,15,0
block,43,16,3
tile,43,17,0
tile,43,18,0
tile,43,19,0
tile,43,20,0
block,43,21,1
tile,43,22,0
block,43,23,1
tile,43,24,0
tile,43,25,0
block,43,26,1
tile,43,27,0
tile,43,28,0
tile,43,29,0
block,43,30,3
tile,43,31,0
tile,43,32,0
tile,43,33,0
tile,43,34,0
block,43,35,1
block,43,36,1
tile,43,37,0
tile,43,38,0
tile,43,39,0
tile,43,40,0
block,43,41,1
tile,43,42,0
block,43,43,2
tile,43,44,0
block,43,45,2
tile,43,46,0
tile,43,47,0
tile,43,48,0
tile,43,49,0
tile,43,50,0
tile,43,51,0
tile,43,52,0
tile,43,53,0
block,43,54,3
tile,43,55,0
tile,43,56,0
tile,43,57,0
tile,43,58,0
tile,43,59,0
tile,43,60,0
tile,43,61,0
tile,43,62,0
tile,43,63,0
tile,43,64,0
tile,43,65,0
tile,43,66,0
tile,43,67,0
tile,43,68,0
tile,43,69,0
block,43,70,1
tile,43,71,0
tile,43,72,0
tile,43,73,0
tile,43,74,0
tile,43,75,0
tile,43,76,0
tile,43,77,0
block,43,78,3
tile,43,79,0
tile,43,80,0
tile,43,81,0
tile,43,82,0
tile,43,83,0
tile,43,84,0
block,43,85,1
tile,43,86,0
block,43,87,3
tile,43,88,0
tile,43,89,0
block,43,90,2
tile,43,91,0
block,43,92,1
block,43,93,2
tile,43,94,0
tile,43,95,0
tile,43,96,0
tile,43,97,0
tile,43,98,0
tile,43,99,0
tile,43,100,0
tile,43,101,0
tile,43,102,0
tile,43,103,0
tile,43,104,0
tile,43,105,0
tile,43,106,0
tile,43,107,0
tile,43,108,0
block,43,109,1
tile,43,110,0
block,43,111,1
tile,43,112,0
tile,43,113,0
block,43,114,3
tile,43,115,0
tile,43,116,0
tile,43,117,0
tile,43,118,0
block,43,119,2
tile,43,120,0
tile,43,121,0
block,43,122,1
block,43,123,3
block,43,124,3
tile,43,125,0
tile,43,126,0
block,43,127,1
tile,43,128,0
tile,43,129,0
tile,43,130,0
tile,43,131,0
block,43,132,1
tile,43,133,0
tile,43,134,0
tile,43,135,0
block,43,136,1
tile,43,137,0
tile,43,138,0
block,43,139,2
tile,43,140,0
tile,43,141,0
tile,43,142,0
tile,43,143,0
tile,43,144,0
tile,43,145,0
block,43,146,2
tile,43,147,0
tile,43,148,0
block,43,149,1
block,44,0,1
tile,44,1,0
tile,44,2,0
tile,44,3,0
tile,44,4,0
tile,44,5,0
tile,44,6,0
tile,44,7,0
block,44,8,3
tile,44,9,0
tile,44,10,0
block,44,11,2
tile,44,12,0
tile,44,13,0
block,44,14,1
tile,44,15,0
block,44,16,3
block,44,17,1
tile,44,18,0
tile,44,19,0
block,44,20,2
tile,44,21,0
block,44,22,2
tile,44,23,0
tile,44,24,0
tile,44,25,0
block,44,26,2
tile,44,27,0
block,44,28,1
tile,44,29,0
block,44,30,2
tile,44,31,0
block,44,32,3
tile,44,33,0
block,44,34,3
tile,44,35,0
tile,44,36,0
tile,44,37,0
tile,44,38,0
tile,44,39,0
tile,44,40,0
tile,44,41,0
block,44,42,3
tile,44,43,0
block,44,44,2
block,44,45,1
tile,44,46,0
tile,44,47,0
tile,44,48,0
block,44,49,2
tile,44,50,0
tile,44,51,0
block,44,52,1
block,44,53,2
block,44,54,3
tile,44,55,0
block,44,56,1
tile,44,57,0
tile,44,58,0
tile,44,59,0
tile,44,60,0
tile,44,61,0
block,44,62,2
tile,44,63,0
block,44,64,2
tile,44,65,0
block,44,66,3
tile,44,67,0
tile,44,68,0
block,44,69,3
tile,44,70,0
block,44,71,1
tile,44,72,0
tile,44,73,0
block,44,74,2
tile,44,75,0
tile,44,76,0
block,44,77,2
tile,44,78,0
block,44,79,2
tile,44,80,0
tile,44,81,0
tile,44,82,0
tile,44,83,0
tile,44,84,0
tile,44,85,0
tile,44,86,0
tile,44,87,0
block,44,88,2
tile,44,89,0
tile,44,90,0
block,44,91,2
tile,44,92,0
block,44,93,3
tile,44,94,0
block,44,95,2
tile,44,96,0
tile,44,97,0
tile,44,98,0
tile,44,99,0
block,44,100,3
tile,44,101,0
tile,44,102,0
tile,44,103,0
tile,44,104,0
tile,44,105,0
tile,44,106,0
tile,44,107,0
tile,44,108,0
tile,44,109,0
tile,44,110,0
tile,44,111,0
tile,44,112,0
tile,44,113,0
tile,44,114,0
block,44,115,3
tile,44,116,0
tile,44,117,0
tile,44,118,0
tile,44,119,0
tile,44,120,0
tile,44,121,0
tile,44,122,0
block,44,123,1
tile,44,124,0
tile,44,125,0
tile,44,126,0
tile,44,127,0
tile,44,128,0
tile,44,129,0
tile,44,130,0
tile,44,131,0
tile,44,132,0
tile,44,133,0
tile,44,134,0
tile,44,135,0
tile,44,136,0
tile,44,137,0
tile,44,138,0
block,44,139,2
tile,44,140,0
tile,44,141,0
tile,44,142,0
tile,44,143,0
tile,44,144,0
tile,44,145,0
tile,44,146,0
tile,44,147,0
block,44,148,1
block,44,149,1
block,45,0,1
tile,45,1,0
tile,45,2,0
tile,45,3,0
tile,45,4,0
tile,45,5,0
tile,45,6,0
tile,45,7,0
tile,45,8,0
tile,45,9,0
tile,45,10,0
tile,45,11,0
tile,45,12,0
tile,45,13,0
tile,45,14,0
tile,45,15,0
tile,45,16,0
tile,45,17,0
tile,45,18,0
block,45,19,3
block,45,20,2
tile,45,21,0
tile,45,22,0
tile,45,23,0
tile,45,24,0
block,45,25,1
block,45,26,1
block,45,27,1
tile,45,28,0
tile,45,29,0
tile,45,30,0
tile,45,31,0
tile,45,32,0
tile,45,33,0
tile,45,34,0
tile,45,35,0
tile,45,36,0
block,45,37,1
tile,45,38,0
tile,45,39,0
tile,45,40,0
tile,45,41,0
block,45,42,1
tile,45,43,0
tile,45,44,0
tile,45,45,0
tile,45,46,0
tile,45,47,0
tile,45,48,0
tile,45,49,0
block,45,50,1
tile,45,51,0
tile,45,52,0
tile,45,53,0
block,45,54,1
block,45,55,1
tile,45,56,0
tile,45,57,0
tile,45,58,0
tile,45,59,0
tile,45,60,0
tile,45,61,0
tile,45,62,0
block,45,63,1
tile,45,64,0
tile,45,65,0
block,45,66,1
block,45,67,2
tile,45,68,0
tile,45,69,0
tile,45,70,0
block,45,71,3
tile,45,72,0
tile,45,73,0
tile,45,74,0
tile,45,75,0
tile,45,76,0
tile,45,77,0
tile,45,78,0
block,45,79,3
tile,45,80,0
tile,45,81,0
tile,45,82,0
tile,45,83,0
tile,45,84,0
tile,45,85,0
tile,45,86,0
tile,45,87,0
tile,45,88,0
block,45,89,1
block,45,90,3
tile,45,91,0
tile,45,92,0
tile,45,93,0
tile,45,94,0
tile,45,95,0
tile,45,96,0
tile,45,97,0
tile,45,98,0
tile,45,99,0
tile,45,100,0
tile,45,101,0
block,45,102,2
block,45,103,3
tile,45,104,0
tile,45,105,0
tile,45,106,0
tile,45,107,0
tile,45,108,0
tile,45,109,0
tile,45,110,0
tile,45,111,0
tile,45,112,0
tile,45,113,0
tile,45,114,0
tile,45,115,0
block,45,116,3
tile,45,117,0
block,45,118,2
tile,45,119,0
tile,45,120,0
block,45,121,2
tile,45,122,0
block,45,123,1
tile,45,124,0
tile,45,125,0
tile,45,126,0
tile,45,127,0
tile,45,128,0
tile,45,129,0
tile,45,130,0
tile,45,131,0
tile,45,132,0
tile,45,133,0
block,45,134,2
tile,45,135,0
tile,45,136,0
tile,45,137,0
tile,45,138,0
tile,45,139,0
block,45,140,2
tile,45,141,0
tile,45,142,0
tile,45,143,0
tile,45,144,0
tile,45,145,0
tile,45,146,0
tile,45,147,0
block,45,148,2
block,45,149,1
block,46,0,1
tile,46,1,0
tile,46,2,0
tile,46,3,0
tile,46,4,0
tile,46,5,0
tile,46,6,0
tile,46,7,0
block,46,8,1
tile,46,9,0
tile,46,10,0
tile,46,11,0
tile,46,12,0
tile,46,13,0
tile,46,14,0
tile,46,15,0
block,46,16,2
tile,46,17,0
block,46,18,1
tile,46,19,0
tile,46,20,0
tile,46,21,0
tile,46,22,0
tile,46,23,0
tile,46,24,0
tile,46,25,0
block,46,26,1
tile,46,27,0
tile,46,28,0
tile,46,29,0
tile,46,30,0
tile,46,31,0
block,46,32,2
tile,46,33,0
tile,46,34,0
tile,46,35,0
block,46,36,2
